datetime,open,high,low,close,volume
2026-04-08T17:00:00+00:00,353.7999999999996,354.42999999999967,351.5499999999996,352.3499999999996,12827
2026-04-08T18:00:00+00:00,352.3499999999996,353.8499999999996,345.80999999999966,345.95999999999964,16773
2026-04-08T19:00:00+00:00,345.95999999999964,349.38999999999965,345.55999999999966,349.12999999999965,22279
2026-04-09T13:00:00+00:00,349.12999999999965,351.44999999999965,343.20999999999964,344.68999999999966,12599
2026-04-09T14:00:00+00:00,344.68999999999966,348.5399999999996,343.14999999999964,347.82999999999964,18611
2026-04-09T15:00:00+00:00,347.82999999999964,351.73999999999967,345.67999999999967,350.92999999999967,17653
2026-04-09T16:00:00+00:00,350.92999999999967,354.7299999999996,350.8499999999996,352.6699999999996,14955
2026-04-09T17:00:00+00:00,352.6699999999996,354.70999999999964,352.25999999999965,353.80999999999966,10611
2026-04-09T18:00:00+00:00,353.80999999999966,353.80999999999966,350.63999999999965,351.2999999999996,13026
2026-04-09T19:00:00+00:00,351.2999999999996,352.46999999999963,350.38999999999965,351.6699999999996,16134
2026-04-10T13:00:00+00:00,351.6699999999996,356.08999999999963,350.57999999999964,353.1599999999996,11668
2026-04-10T14:00:00+00:00,353.1599999999996,353.88999999999965,350.52999999999963,352.71999999999963,15974.620856131316
2026-04-10T15:00:00+00:00,352.71999999999963,353.18999999999966,349.30999999999966,349.9099999999996,14011
2026-04-10T16:00:00+00:00,349.9099999999996,350.9099999999996,348.68999999999966,349.50999999999965,10498
2026-04-10T17:00:00+00:00,349.50999999999965,352.33999999999963,348.80999999999966,352.2299999999997,9285
2026-04-10T18:00:00+00:00,352.2299999999997,353.17999999999967,351.01999999999964,351.9099999999996,8285
2026-04-10T19:00:00+00:00,351.9099999999996,355.06999999999965,351.64999999999964,354.74999999999966,12185
2026-04-13T13:00:00+00:00,354.74999999999966,360.71999999999963,354.51999999999964,359.8599999999997,12094
2026-04-13T14:00:00+00:00,359.8599999999997,362.23999999999967,356.14999999999964,358.77999999999963,16377
2026-04-13T15:00:00+00:00,358.77999999999963,358.79999999999967,355.69999999999965,356.83999999999963,11244
2026-04-13T16:00:00+00:00,356.83999999999963,359.4199999999997,356.26999999999964,358.79999999999967,13900
2026-04-13T17:00:00+00:00,358.79999999999967,360.62999999999965,358.51999999999964,358.68999999999966,9887
2026-04-13T18:00:00+00:00,358.68999999999966,358.96999999999963,357.18999999999966,357.6699999999997,7155
2026-04-13T19:00:00+00:00,357.6699999999997,358.64999999999964,356.20999999999964,358.2899999999997,13087
2026-04-14T13:00:00+00:00,358.2899999999997,367.13999999999965,358.2899999999997,364.9099999999996,10019
2026-04-14T14:00:00+00:00,364.9099999999996,369.95999999999964,363.81999999999965,369.19999999999965,14787
2026-04-14T15:00:00+00:00,369.19999999999965,372.04999999999967,366.8499999999996,371.5399999999997,11264
2026-04-14T16:00:00+00:00,371.5399999999997,373.57999999999964,370.8499999999996,371.04999999999967,9131
2026-04-14T17:00:00+00:00,371.04999999999967,372.05999999999966,370.29999999999967,370.63999999999965,7196
2026-04-14T18:00:00+00:00,370.63999999999965,370.76999999999964,368.46999999999963,370.13999999999965,7591
2026-04-14T19:00:00+00:00,370.13999999999965,371.6599999999996,369.4099999999996,370.2899999999997,12466
2026-04-15T13:00:00+00:00,370.2899999999997,377.43999999999966,368.42999999999967,376.4099999999996,11882
2026-04-15T14:00:00+00:00,376.4099999999996,388.01999999999964,375.79999999999967,387.24999999999966,20748.9718417881
2026-04-15T15:00:00+00:00,387.24999999999966,400.04999999999967,386.1599999999996,397.75999999999965,25800
2026-04-15T16:00:00+00:00,397.75999999999965,400.36999999999966,392.6599999999996,393.52999999999963,22218
2026-04-15T17:00:00+00:00,393.52999999999963,395.71999999999963,392.05999999999966,394.06999999999965,17504
2026-04-15T18:00:00+00:00,394.06999999999965,397.27999999999963,393.1599999999996,396.1099999999996,17748
2026-04-15T19:00:00+00:00,396.1099999999996,400.56999999999965,395.79999999999967,397.75999999999965,21917
2026-04-16T13:00:00+00:00,397.75999999999965,399.87999999999965,387.75999999999965,388.80999999999966,14505
2026-04-16T14:00:00+00:00,388.80999999999966,393.3499999999996,388.29999999999967,390.61999999999966,19319
2026-04-16T15:00:00+00:00,390.61999999999966,396.4799999999996,390.4799999999996,395.69999999999965,14167
2026-04-16T16:00:00+00:00,395.69999999999965,396.57999999999964,392.64999999999964,394.39999999999964,11063
2026-04-16T17:00:00+00:00,394.39999999999964,395.1699999999996,393.26999999999964,393.92999999999967,9960
2026-04-16T18:00:00+00:00,393.92999999999967,394.7899999999996,391.1599999999996,393.93999999999966,11063
2026-04-16T19:00:00+00:00,393.93999999999966,395.77999999999963,393.0999999999996,394.68999999999966,12845
2026-04-17T13:00:00+00:00,394.68999999999966,404.83999999999963,394.68999999999966,399.83999999999963,11427
2026-04-17T14:00:00+00:00,399.83999999999963,413.0199999999997,398.75999999999965,412.5999999999997,19988.43317458709
2026-04-17T15:00:00+00:00,412.5999999999997,415.5899999999997,410.4599999999997,412.5299999999997,19714
2026-04-17T16:00:00+00:00,412.5299999999997,414.6499999999997,411.4799999999997,412.2299999999997,12492
2026-04-17T17:00:00+00:00,412.2299999999997,413.0899999999997,406.86999999999966,408.29999999999967,14787
2026-04-17T18:00:00+00:00,408.29999999999967,409.3599999999997,405.74999999999966,407.6599999999997,12307
2026-04-17T19:00:00+00:00,407.6599999999997,408.8999999999997,406.1399999999997,407.17999999999967,16541
2026-04-20T13:00:00+00:00,407.17999999999967,412.8299999999997,400.0199999999997,402.0399999999997,14792
2026-04-20T14:00:00+00:00,402.0399999999997,402.92999999999967,396.37999999999965,396.6699999999997,19994
2026-04-20T15:00:00+00:00,396.6699999999997,399.6099999999997,394.62999999999965,396.9599999999997,16078
2026-04-20T16:00:00+00:00,396.9599999999997,399.5199999999997,396.6399999999997,397.3399999999997,11321
2026-04-20T17:00:00+00:00,397.3399999999997,399.5299999999997,397.06999999999965,398.3599999999997,10038
2026-04-20T18:00:00+00:00,398.3599999999997,399.61999999999966,397.69999999999965,398.1499999999997,9702
2026-04-20T19:00:00+00:00,398.1499999999997,399.81999999999965,396.75999999999965,398.79999999999967,11397
2026-04-21T13:00:00+00:00,398.79999999999967,399.36999999999966,395.36999999999966,398.6599999999997,9528
2026-04-21T14:00:00+00:00,398.6599999999997,400.24999999999966,396.04999999999967,396.6099999999997,12442
2026-04-21T15:00:00+00:00,396.6099999999997,398.8599999999997,393.9699999999997,395.94999999999965,12883
2026-04-21T16:00:00+00:00,395.94999999999965,396.75999999999965,393.6699999999997,394.2899999999997,8946
2026-04-21T17:00:00+00:00,394.2899999999997,395.4199999999997,391.5199999999997,394.5999999999997,11663
2026-04-21T18:00:00+00:00,394.5999999999997,396.3899999999997,394.1099999999997,394.94999999999965,8224
2026-04-21T19:00:00+00:00,394.94999999999965,396.8499999999997,392.0999999999997,392.87999999999965,10741
2026-04-22T13:00:00+00:00,392.87999999999965,398.7899999999997,391.5799999999997,397.1499999999997,6917
2026-04-22T14:00:00+00:00,397.1499999999997,399.2799999999997,396.29999999999967,397.5899999999997,9148.479617399225
2026-04-22T15:00:00+00:00,397.5899999999997,398.0899999999997,395.41999999999973,397.09999999999974,7139
2026-04-22T16:00:00+00:00,397.09999999999974,397.65999999999974,394.91999999999973,395.2199999999997,7087
2026-04-22T17:00:00+00:00,395.2199999999997,397.1199999999997,394.9699999999997,395.35999999999973,6940
2026-04-22T18:00:00+00:00,395.35999999999973,395.8699999999997,394.0599999999997,394.28999999999974,5848
2026-04-22T19:00:00+00:00,394.28999999999974,396.0499999999997,393.1199999999997,393.9899999999997,9386
2026-04-23T13:00:00+00:00,393.9899999999997,393.9899999999997,377.4899999999997,378.6499999999997,12034
2026-04-23T14:00:00+00:00,378.6499999999997,382.8699999999997,374.6999999999997,382.3399999999997,20590
2026-04-23T15:00:00+00:00,382.3399999999997,387.2499999999997,381.66999999999973,387.09999999999974,13999
2026-04-23T16:00:00+00:00,387.09999999999974,387.2199999999997,382.09999999999974,383.09999999999974,12164
2026-04-23T17:00:00+00:00,383.09999999999974,383.3999999999997,376.0799999999997,379.8199999999997,21513
2026-04-23T18:00:00+00:00,379.8199999999997,381.41999999999973,377.91999999999973,378.2399999999997,13467
2026-04-23T19:00:00+00:00,378.2399999999997,380.5599999999997,378.0799999999997,379.91999999999973,17204
2026-04-24T13:00:00+00:00,379.91999999999973,388.9899999999997,376.9899999999997,381.28999999999974,10977
2026-04-24T14:00:00+00:00,381.28999999999974,383.7199999999997,378.5799999999997,382.94999999999965,20507.491434048163
2026-04-24T15:00:00+00:00,382.94999999999965,383.48999999999967,380.1099999999997,380.69999999999965,15745
2026-04-24T16:00:00+00:00,380.69999999999965,381.89999999999964,378.6099999999997,380.4199999999997,11043
2026-04-24T17:00:00+00:00,380.4199999999997,383.32999999999964,380.05999999999966,382.5399999999997,10355
2026-04-24T18:00:00+00:00,382.5399999999997,383.17999999999967,381.31999999999965,382.4199999999997,8512
2026-04-24T19:00:00+00:00,382.4199999999997,384.07999999999964,382.00999999999965,382.29999999999967,13404
2026-04-27T13:00:00+00:00,382.29999999999967,382.29999999999967,371.61999999999966,371.92999999999967,10807
2026-04-27T14:00:00+00:00,371.92999999999967,375.2299999999997,371.01999999999964,372.55999999999966,15723
2026-04-27T15:00:00+00:00,372.55999999999966,374.46999999999963,370.27999999999963,374.43999999999966,11615
2026-04-27T16:00:00+00:00,374.43999999999966,380.0999999999997,373.95999999999964,380.05999999999966,10196
2026-04-27T17:00:00+00:00,380.05999999999966,385.96999999999963,379.86999999999966,385.75999999999965,11301
2026-04-27T18:00:00+00:00,385.75999999999965,387.01999999999964,383.6699999999997,384.5399999999997,8766
2026-04-27T19:00:00+00:00,384.5399999999997,386.23999999999967,384.27999999999963,385.05999999999966,10159
2026-04-28T13:00:00+00:00,385.05999999999966,385.96999999999963,378.75999999999965,385.1099999999997,7948
2026-04-28T14:00:00+00:00,385.1099999999997,388.50999999999965,379.7899999999997,381.9199999999997,18931
2026-04-28T15:00:00+00:00,381.9199999999997,383.3599999999997,380.3499999999997,381.5399999999997,14091
2026-04-28T16:00:00+00:00,381.5399999999997,383.57999999999964,380.79999999999967,383.1599999999996,9948
2026-04-28T17:00:00+00:00,383.1599999999996,383.5399999999997,381.58999999999963,382.1599999999996,8197
2026-04-28T18:00:00+00:00,382.1599999999996,384.71999999999963,381.9099999999996,384.01999999999964,7830
2026-04-28T19:00:00+00:00,384.01999999999964,384.95999999999964,382.1599999999996,382.1599999999996,11697
2026-04-29T13:00:00+00:00,382.1599999999996,382.38999999999965,377.9099999999996,380.8499999999997,8365
2026-04-29T14:00:00+00:00,380.8499999999997,380.8499999999997,377.5399999999997,379.2399999999996,13698.544759077415
2026-04-29T15:00:00+00:00,379.2399999999996,380.77999999999963,376.2599999999996,377.02999999999963,12622
2026-04-29T16:00:00+00:00,377.02999999999963,379.6199999999996,376.7499999999996,378.76999999999964,10039
2026-04-29T17:00:00+00:00,378.76999999999964,380.0599999999996,378.0399999999996,379.0999999999996,8044
2026-04-29T18:00:00+00:00,379.0999999999996,380.57999999999964,376.6799999999996,380.32999999999964,12094
2026-04-29T19:00:00+00:00,380.32999999999964,381.0599999999996,378.3799999999996,379.27999999999963,13003
2026-04-30T13:00:00+00:00,379.27999999999963,379.27999999999963,375.0099999999996,375.7499999999996,8920
2026-04-30T14:00:00+00:00,375.7499999999996,382.5099999999996,374.4199999999996,382.1399999999996,17760
2026-04-30T15:00:00+00:00,382.1399999999996,385.95999999999964,382.1299999999996,384.3199999999996,14233
2026-04-30T16:00:00+00:00,384.3199999999996,386.3199999999996,382.8699999999996,383.95999999999964,9733
2026-04-30T17:00:00+00:00,383.95999999999964,385.95999999999964,383.8899999999996,385.5399999999996,7531
2026-04-30T18:00:00+00:00,385.5399999999996,388.9299999999996,385.4999999999996,388.52999999999963,9141
2026-04-30T19:00:00+00:00,388.52999999999963,390.89999999999964,386.8599999999996,387.9999999999996,13656
2026-05-01T13:00:00+00:00,387.9999999999996,393.4499999999996,385.8499999999996,389.0699999999996,10462
2026-05-01T14:00:00+00:00,389.0699999999996,397.8099999999996,388.6999999999996,397.3599999999996,20061.9184330263
2026-05-01T15:00:00+00:00,397.3599999999996,402.6499999999996,396.0899999999996,400.5899999999996,18370
2026-05-01T16:00:00+00:00,400.5899999999996,402.5999999999996,399.4899999999996,400.7599999999996,14742
2026-05-01T17:00:00+00:00,400.7599999999996,403.9199999999996,399.9999999999996,403.8099999999996,11386
2026-05-01T18:00:00+00:00,403.8099999999996,403.9899999999996,399.7999999999996,400.4599999999996,12275
2026-05-01T19:00:00+00:00,400.4599999999996,401.9799999999996,396.2999999999996,396.9299999999996,16297
2026-05-04T13:00:00+00:00,396.9299999999996,400.4399999999996,393.5899999999996,399.2599999999996,9377
2026-05-04T14:00:00+00:00,399.2599999999996,400.6499999999996,394.6199999999996,395.6099999999996,15154
2026-05-04T15:00:00+00:00,395.6099999999996,397.6299999999996,391.4199999999996,393.3199999999996,18446
2026-05-04T16:00:00+00:00,393.3199999999996,396.21999999999963,390.9999999999996,396.0699999999996,14251
2026-05-04T17:00:00+00:00,396.0699999999996,400.4199999999996,395.9999999999996,398.3099999999996,11073
2026-05-04T18:00:00+00:00,398.3099999999996,399.0399999999996,396.7999999999996,398.9599999999996,8277
2026-05-04T19:00:00+00:00,398.9599999999996,400.0099999999996,397.9899999999996,398.77999999999963,11858
2026-05-05T13:00:00+00:00,398.77999999999963,408.1499999999996,398.77999999999963,404.2899999999996,10101
2026-05-05T14:00:00+00:00,404.2899999999996,407.8999999999996,398.2999999999996,398.4499999999996,18516
2026-05-05T15:00:00+00:00,398.4499999999996,401.5399999999996,397.7399999999996,399.1699999999996,13999
2026-05-05T16:00:00+00:00,399.1699999999996,400.3999999999996,395.1699999999996,398.4199999999996,11834
2026-05-05T17:00:00+00:00,398.4199999999996,398.6499999999996,397.3399999999996,397.3399999999996,8947
2026-05-05T18:00:00+00:00,397.3399999999996,399.2299999999996,396.3899999999996,397.2399999999996,8198
2026-05-05T19:00:00+00:00,397.2399999999996,398.77999999999963,395.3299999999996,395.7299999999996,12270
2026-05-06T13:00:00+00:00,395.7299999999996,398.1899999999996,390.1999999999996,395.7299999999996,9202
